0	1	2	3	4	5
-0.26539769225696047	-0.352189737084525	1.4396028788706614	0.9840144749956926	0.20476389156784108	-0.21227029795530683
-0.4228957652030918	1.0812329572039634	-0.7678539583007732	1.6137483225011489	0.9672604814850363	1.9844820223030004
1.3546297995096346	-0.4662464751771759	-0.4367397507607486	1.228252693806999	0.6748554465175733	0.4316934392921809
0.12288110043438279	0.5953086077955878	-0.34797482440156424	0.5707603354139078	0.4212409556445328	-0.5265576826742662
-1.8544642962217288	0.660007997928221	1.8538000095398122	1.1004546730716511	2.940747008871866	-0.19194830529092283
0.7128969419224285	-0.28169775290954363	-0.528121296827107	-1.7174891779984187	1.074585800205979	-0.8422989746805828
-0.9848515256661928	-1.6680410402326797	-0.24507008971978225	0.8982488057585327	0.028229416402674585	-0.8572048572568418
0.60011231169904	-0.5693731929278278	-0.3000486962791977	0.7870637493851097	-0.46348940782147924	0.06074026572497141
2.39377226053366	-0.0422353983474044	1.8914107971470497	3.5469445524684984	-0.26849008205130453	-0.778729904744168
-0.6127797143674103	0.09967894343270182	-0.6043170975014966	-0.04070529808646742	1.0083636554447906	-0.1437497289959134
-0.2659676853516754	1.3837879787772607	-0.7484947662458212	-1.2002608807090616	0.4958305203408028	-0.7396904440356529
0.12341107326157624	1.2985164504638724	-0.7680816394616038	0.44005293978745474	-0.0985110057337528	-1.1142959201507066
0.49286173111202375	-0.23036733858223976	-0.644198762731577	0.23791217731208583	-0.43346640093790256	0.5200106492461831
0.504477109349397	-1.126639517738289	-0.3272056301303903	-1.0745811118748987	-2.1324573495185013	-1.236378891904371
